-25.037774733868776,-8.741557623644871,3,
22.93700289192452,0.03282678452240949,6,
-21.220823675716584,-11.727200991952296,2,
-12.54505619023108,8.098272017129156,8,
7.818547401352904,19.97304838101935,0,
12.73563059915195,6.989251675872884,1,
-31.438701071371778,-0.5514236222886124,3,
21.89279476442123,21.190290202564896,0,
-1.2885389612119922,-14.007168385741624,9,
-23.028063674125374,16.748024220967192,5,
-19.04989454088539,13.744687529564759,5,
-4.814420876340527,-10.048473765354332,9,
16.45081436649665,3.6964953079849945,1,
22.701934198393065,3.589722754022383,6,
1.266700850719269,-18.522349092210092,4,
-12.326403069079156,12.72233795541857,8,
21.637509358737482,-5.297754325620643,1,
-18.21340718961063,1.8986580187198272,3,
-20.590152858039847,-19.398307584623343,2,
-14.784053531321627,-16.71663254788184,2,
-13.909367188046676,-20.19679612791677,2,
-2.7487216492676834,-6.455711463858792,4,
14.408201952452394,27.812528601191886,0,
-5.590698586514678,-12.972048101293257,9,
4.982802185046586,-31.032087470777533,4,
-32.29377911726248,-1.6437505746448615,3,
6.555574736469115,7.8469866447913335,1,
-18.055048133612786,4.386299888646181,3,
-8.85182061549226,9.258333323397888,8,
12.90206069285788,22.818127135562566,0,
-8.502342716993835,7.4762940693295965,8,
-1.5096754375948718,14.572509740589442,8,
10.09557143627248,-24.42315110818979,4,
7.300062484892529,21.437973417363583,0,
-6.80583573665553,-11.862345978125212,9,
8.318831530941672,-4.035373965120751,7,
13.920199053152563,27.534642196034977,0,
-24.669615673642447,-19.75357448693913,2,
-23.594173307015534,5.882413206271382,3,
14.214696830344163,18.029175287399504,0,
-24.0808319149135,17.63274901434636,3,
-17.062592069384955,-14.2033985864194,2,
-1.530831583069164,-18.68810155313114,9,
10.229019179795916,-5.897971897361077,7,
-6.836031476751774,10.72286014242408,8,
1.4186968446505492,-24.42655634577224,4,
11.308481933417307,19.43167255500598,0,
-25.132231872555536,-3.540172632044849,3,
8.300342484122558,23.227623394116257,0,
-15.282324002130705,15.407940313872846,5,
-7.2744836147982355,12.24983114277918,8,
-17.968227978707848,-14.69101989423551,2,
8.330099248324206,26.026376588581254,0,
-18.100787036435978,2.946251607437973,3,
-12.056314134322458,19.522659433796882,5,
5.143083583434392,-24.43153905874456,4,
3.2574203487281768,10.818072104518576,1,
-16.45428363543024,-0.01939552121954564,3,
4.200408477352828,3.9244223826324727,7,
-17.754463926088974,2.6354071266249655,3,
-14.689068105687186,7.7732137071069864,8,
18.230469823085155,-18.242757523337524,4,
-9.695354547771021,25.38992356843852,5,
-29.182882921577484,7.7588115771216,3,
-16.582585840253042,1.3077579554911232,3,
-20.672870576743303,-14.62636145304182,2,
-4.447009920545826,-6.19145089932151,9,
6.161418909704733,22.02607966010316,0,
-1.8340041532993552,6.095611516362007,7,
21.743149177646412,10.12778103693029,6,
26.72255979757939,-2.7321522270949177,6,
3.3225266543009933,10.422073204391234,4,
-23.511699591283627,-16.05482441245015,2,
-21.668205971611563,20.559227001247,5,
-7.203654027140985,5.828369830275952,8,
28.88237073151455,6.533990992116358,6,
-1.6053832484615254,-1.936696791352452,7,
3.2898072460883916,-7.797257720208592,7,
16.31569532712218,3.6740402794990694,1,
4.552675170547086,14.280384396907671,1,
9.753845743204234,10.820428088014465,1,
11.471383767805383,-11.079011548474348,7,
-23.068001157213814,16.88812092213302,5,
5.1676574621436755,-20.903464116639718,4,
-7.635437321787225,-11.72586477790125,9,
-7.273293961768073,3.2551494234838745,8,
32.846264170651956,-3.0376884839061558,6,
15.965268408877794,4.168576114058071,1,
-21.464883391441024,0.8801226404320898,3,
-21.38003884263432,0.5339926356914816,3,
6.815010814066799,11.926617107462812,1,
19.838694419856424,10.906411662294877,6,
18.441537067658142,23.496582225717933,0,
31.09804161413717,-3.4181066678825096,6,
-13.683614561730721,-17.4771499365117,2,
31.15647544908301,-6.241728640550692,6,
-19.755427888572026,15.339562174832068,5,
7.365332816677471,-9.553820884552598,7,
5.529403069432371,-4.679707981095942,7,
9.46648155329731,6.050658795639218,1,
22.526839866814235,-16.193522783201878,2,
3.0171694797768756,7.471570766044129,7,
2.253152044845226,19.648130086073643,1,
29.83974832058826,0.20479537182185464,6,
12.323391376255215,29.372321381833185,0,
-21.47999256860324,11.476379482306662,5,
2.756800959234066,5.700305007363017,7,
10.378370635024961,27.569336930014078,0,
-1.2790116151778061,-12.910804470906708,9,
14.970912819503376,-23.47646107000918,4,
-5.88188896300524,28.615855626922922,5,
0.5384053112508411,-13.85358613531242,9,
-8.398201636016331,-3.6297520227965245,9,
-2.2248485618371343,22.861968037109186,8,
0.9850584708391897,7.7508882939043104,7,
-15.773449514450968,-19.496454466197278,2,
-1.850988704830728,17.615637800856035,8,
1.9374276461632463,2.4090075466587013,7,
-10.584016953313782,11.825618789886892,8,
24.9205153115345,9.20398440579833,6,
-9.287880917818427,19.168755998548292,5,
-13.259281693650523,3.2775366570295583,8,
11.916145159890938,-26.385566370467668,4,
32.91987568275346,-2.328753948062551,6,
-20.90637971496724,18.3181752483818,5,
-4.717763568907265,-16.339688841204477,9,
-1.0612647439955443,17.38157573257168,8,
-7.735881202880359,-21.753160186136896,9,
9.762990977502186,4.616680789251816,1,
9.755800172998468,16.912789359706895,0,
-16.70331963590791,-17.85310155418279,2,
27.63101560480275,2.746749820544546,6,
5.258971363307219,-0.4374774861505339,7,
-0.4760963477056266,2.0249781751270355,7,
-22.368979041086554,-2.0264461931683417,3,
3.2448154540746863,-24.102286448489956,4,
18.89883280020739,23.9522163521128,0,
12.240723233481154,20.960643252458823,0,
-12.692705906330565,18.19484419532801,5,
0.5458147473485339,-11.836871322968603,7,
12.495234062283368,20.496111954800078,0,
30.591052568708587,-2.4458135418106526,6,
11.893528232504812,-27.839100746423465,4,
-7.322352139029302,6.048440201021114,8,
-24.707302316373625,6.073110353572568,3,
-22.106517976810423,-19.220692939950304,2,
-12.326132195732804,-19.898292319817365,2,
21.295717113849484,-0.7216795763226713,6,
21.745502260162162,-12.035989365988462,1,
29.62445933182013,-3.3346055538649395,6,
-7.696964054474821,-21.610771989322338,9,
-5.105876972097587,-25.30673399916491,9,
19.102225099876936,22.766584298544732,0,
4.5772071900313716,16.00740006658629,1,
-12.431571719287286,9.096004509978568,8,
16.49966746041245,21.675120171903316,0,
-4.975558073177016,-11.806216706507652,9,
5.277297318660587,15.955973502068645,1,
11.195552436528839,11.816079906558501,1,
20.633245306556674,4.241425377581767,5,
-6.164964496701611,-27.045011061222112,3,
1.903411579203527,14.353757597535585,1,
-13.29535097300742,27.588490821949314,5,
-15.887935732823975,-14.44858233411912,2,
-7.348954541673748,-7.562445789724167,9,
31.257788541377526,-5.501792081547583,6,
26.44156062749958,5.2212066718604335,6,
0.7198622334727771,-1.4694570866686019,7,
0.46296055707206596,-18.50266741886406,9,
-6.2254266989036875,-16.662264770416623,9,
16.23100551403627,-18.727756810049407,4,
-7.359597983444737,29.148060736486034,5,
22.474459221730903,23.795523678624463,0,
24.83591261131812,2.0264844989616266,6,
14.84333403792875,18.999298900336562,0,
21.386589453163936,-5.2331660282205545,1,
25.59597623821154,3.6159868037764222,6,
-2.551834107935293,15.316677386704363,8,
22.650567946266396,-1.8046735464360342,6,
10.358853963838504,22.55091668391286,0,
-15.954942157687059,-14.229749982362357,2,
-4.860209186163035,-24.48939605595305,9,
13.076174443153084,-1.977615779521386,1,
-26.2617211798198,11.160068001230666,3,
-7.147613384643697,-3.3645410971908207,9,
-8.376876859024902,29.960708938630603,5,
5.02440115466483,3.3392500593322203,7,
7.55109788067013,-18.92073462162674,4,
-6.3384178543135725,-22.17986900301352,9,
-3.1272748306365132,-25.879070188640945,9,
-5.07694011990314,-16.573532787282772,9,
8.2596757922073,12.374996977519757,1,
16.19709037509368,-7.782731285114435,1,
-31.53684329969407,-2.4910052985196947,3,
0.3456752288280034,-17.129303009189258,9,
24.217870201941334,-1.260775911048953,6,
16.005039600941533,-4.7014856878026245,1,
20.599320808732884,-5.9921207584790395,1,
-14.540649068981484,14.990284499924243,5,
-23.467443486739874,-0.7655988067210566,3,
-4.655806248084063,-6.559632906647371,9,
7.111580870606094,-26.153562075773724,4,
12.249351368191581,-3.42512963810707,1,
-2.311731762889265,-19.03289476887743,9,
11.925192109772565,-24.58178834095661,4,
5.618613846892249,-6.682588104786959,7,
19.17226087724612,-10.153531465844118,1,
29.058626720820932,-0.8277137273940437,6,
-23.221728456965042,-4.402276601467705,3,
7.039581020320934,14.669897471267491,1,
-17.23962677911137,-0.30714690269906625,3,
26.915360510025707,-1.8214086252327646,5,
-20.740206541209762,-5.236054215635778,3,
2.2057328537019574,13.593958635347986,1,
-16.745092832802232,25.762721008329066,5,
-6.442222606210447,6.744686984148734,8,
-6.143745217066638,26.17241139550466,5,
14.87287146264432,-24.93039131511473,4,
-21.067839746826216,7.6696886493541765,3,
-8.635675529366635,26.33930339828638,5,
5.4062011696493215,9.938891801124138,1,
-2.2757303174977177,9.273761200964348,8,
-22.46810036387457,-16.2439265560854,2,
-25.84431101467071,1.5499808775852773,3,
14.501801862224525,-24.54094282330173,4,
0.607937694097649,4.046001145575547,7,
3.275393358637417,2.1443773475008956,7,
14.434035516328219,-23.05621194794446,4,
-18.72114282469649,-21.11304746639938,2,
35.558480770721616,-5.724836697611179,6,
-2.040341685861099,19.010519834213127,8,
11.705263848800211,21.5261569841635,0,
-10.454220174355745,21.538594000929333,6,
-15.028635571184477,19.408343473950342,5,
-15.295725570105585,19.970522398483066,5,
-6.386134574867649,13.711270773455727,8,
10.249788141818959,4.406230360462505,1,
-21.495923067308773,-1.1770979086254196,3,
-4.036480582497184,-2.523211026287346,9,
22.03001733852185,-14.673356120096571,1,
-22.04987100780769,-18.129442694186604,2,
6.498885718698817,-28.065674806073115,4,
17.25792964118948,21.80177279830871,0,
-23.631613647091243,-1.500732079667422,3,
13.708403808714507,16.479705043152173,0,
25.179043219528037,3.333685548387268,6,
-24.169767284531023,-6.87306593779462,3,
-10.186832429354382,6.6170484076568945,3,
-21.942457259293327,16.643820400377525,5,
1.3334866933044136,-29.82183415167385,4,
6.056674440380274,-0.41033054887653625,7,
13.751160573882483,5.2826598312228,1,
-6.587042785697315,12.644205970344304,8,
21.82318523450525,1.7354378575086626,6,
19.818440671364133,6.770860723729621,6,
27.729106815852088,-5.205770288345627,6,
-21.14622233343673,15.329516269442559,5,
18.56111876959177,22.97459433769942,0,
15.54083548863372,-6.539569604923092,1,
-15.882144554748113,-0.6514748261264118,3,
17.64487783539693,-13.952102524786287,1,
-12.99284019061027,20.04149556113626,5,
15.474124259481844,-5.943467896046516,1,
-3.2928832157240358,-20.30864084249313,9,
-3.014245356194845,3.6369451384974107,3,
21.477533674909335,-0.5442113217288894,6,
21.607833528070266,20.388189453002433,0,
-6.696206319282854,-10.275763414920723,9,
-7.408087094824022,22.8237175659704,5,
-25.633688665016887,2.912290555260388,3,
6.1901526831542935,9.920522044472305,1,
-22.090241670730048,-21.477116273188564,2,
-31.27261438242139,0.4644944071171186,3,
-24.585288558113838,18.068399875146866,5,
15.992559243134258,4.421900087784423,1,
-12.614700319552606,2.411976325409261,8,
4.825491351347637,-3.7657044581911703,7,
-13.244491061541147,-2.9363204441626416,2,
9.65255101889141,-10.267511376495648,7,
10.310767604690684,-11.797288337614605,7,
-13.528047187439372,-22.182040555578155,2,
18.85670030970774,14.73799661228817,0,
-8.208951347871235,-7.672967679721757,9,
11.089436769895439,0.49534677881320316,1,
19.792710619152004,2.719720455205025,6,
9.088502588581294,-3.3112297319453425,7,
19.509578444621205,8.38298726588575,6,
-9.720659164138853,22.10278022898548,5,
12.812196179562823,3.303582537676017,1,
-0.5639286142340778,11.02951454180113,8,
-28.396822394560854,-0.34689012823260457,3,
-3.198541446418962,18.54247788742268,8,
23.938851252195107,-1.8369824043763405,6,
3.7639597358715653,-18.363093183285798,4,
-12.675083235278974,6.4461406665819245,8,
-0.025220452288444963,10.89175582841497,8,
17.18923841674961,-8.835750771523653,1,
-20.68499426624215,-4.869987198486755,3,
-24.287356937592772,-15.16493898785647,2,
22.025222416365658,-14.03933314677009,1,
-30.36144584654926,-2.373883924100872,3,
1.7870931452320924,-27.312745970330173,4,
14.808512593355033,14.446953381981144,0,
1.8890530362307165,2.286183231536867,7,
-12.293513832402152,21.268613033991443,5,
21.04118807119608,-7.001297790385829,1,
14.864836123953461,14.22729332540406,0,
-0.7464508716835616,-22.913244676129942,9,
7.219241591532942,-25.412179852292542,4,
23.94264843106088,-2.9495689627401815,6,
-15.155117202606178,6.995042796345406,8,
13.154449348788912,27.09050330768745,0,
-14.328954199605596,-6.518281483601462,2,
-16.031689771059153,-15.057628488261614,2,
-5.279298143828844,-10.374964701265165,9,
22.331984009837804,1.7369431091849554,6,
-3.4265753484497514,-6.0347488854766445,9,
-4.953746728739444,13.859643679422929,8,
19.627993445405107,21.683491138446175,0,
-3.6464256717141206,13.781334322425453,8,
16.263594858052134,-7.121054625189172,1,
8.096114829894022,-6.016620480578905,7,
1.8033599009121986,5.739703540695998,7,
25.544438888198272,7.264587782189794,6,
-27.063516118537585,7.1613146715526375,3,
25.190382957334457,9.806701242731606,6,
-1.8819720475247603,13.385392842561153,8,
-5.482792833092417,-4.958526903054408,9,
-3.0921560222692244,13.146514133144684,8,
-3.8293957489958563,-22.16978048354164,9,
-10.048984828648084,6.166352877054852,8,
0.7855132074621983,4.317085153139526,7,
-11.9455142292602,21.779575698902583,5,
-3.504092617055256,-23.317317233512068,9,
-22.283045786846195,3.3316649773608367,3,
11.522105288585609,-22.03229837197911,4,
5.3483172191191715,1.8933168285921136,7,
16.396410714066537,-8.716152485100649,1,
-5.630728752113416,13.415129707079554,8,
-15.977060871712489,-19.051695157718,2,
-1.9503430574265521,0.7979480062500747,7,
-14.298181766148453,-21.12198332086519,2,
10.807625113632474,22.2174046626552,0,
-6.776275597332971,17.30050217065654,8,
14.15888903468205,-20.42122688544957,4,
10.800114508173287,26.045832232171566,0,
20.445933095917493,5.263117792057033,6,
9.084779269051891,-8.075253680098799,7,
13.421194567574297,-2.9273526689644918,1,
-7.204429881067267,-22.135244599317506,9,
21.96387737265151,17.885190214907453,0,
-18.45680886830052,-14.112940341842622,2,
-5.518081096379175,-8.921190916124539,9,
8.08381311121879,12.580508729632497,1,
9.558413139760413,-20.15299854761274,4,
10.422857490145343,16.451438287719,0,
-24.003693136962873,3.104125039707607,2,
-16.446356179682347,-3.3354127763634405,3,
17.014581422155846,-3.3578849366189445,1,
15.413955498236376,1.2949586488276752,1,
20.843936481043993,10.096794000716695,6,
-15.35508801350248,-5.996739005871113,2,
3.07895859514122,-0.9585265907418449,7,
24.73341414315503,-4.653277553816783,6,
-23.23617451121316,-22.005809637157032,2,
20.941496468080086,17.523726024149834,0,
26.011942794685698,-4.0656429912439265,6,
-15.251711225281802,-11.782601929887283,2,
22.736959839282036,18.325267391763862,0,
23.3518244324866,8.616938722176913,6,
-2.7836985258094122,9.39556910407931,8,
4.458489755542916,-23.61051725361268,4,
-5.120104151125945,7.767703446455286,8,
-23.53458289799551,-23.21098483592242,2,
-31.377011735811816,-1.3987674710071625,3,
-21.71949841285174,-22.11833482133083,2,
4.312201617431974,-17.02601724310227,4,
-20.587435135015937,-6.015755071265078,9,
26.199642346772617,8.91565611881037,6,
-16.937761842944596,0.8598195919609177,3,
-27.775231438422402,4.388353318542784,3,
23.769676320055897,8.20385456670926,6,
-15.731680595834275,-8.955985345814243,2,
-4.768373835056715,-27.319446235619644,9,
20.545155681895526,19.069091023728518,0,
10.47701052241519,-11.464656997211298,7,
26.020554104387504,-2.220670050310098,6,
-0.1044348988928059,2.969892865632052,7,
-18.973784864785642,-24.240612178264037,2,
21.00687341638176,-13.41844003962408,1,
4.587799677288068,14.309118442303431,1,
-9.832857385928774,4.758302877274046,8,
29.107667213200106,-1.53056461998104,6,
-15.150409810612429,3.581473994351875,8,
2.5746446548679964,-23.412611576748244,4,
4.580228313927688,3.8643213772008584,7,
15.801665188120444,-24.318138393545638,4,
-24.96150522663064,-8.68750886059174,3,
-8.505935915817002,28.550225105451958,5,
11.29625159469506,0.08728790713245956,1,
5.232513958588141,11.726890846210377,1,
6.588802203564989,-27.62228630072174,4,
5.75692001718825,3.7511375620215364,7,
-22.00618150528866,1.3764411283233564,3,
20.43982694437673,15.2154099310144,0,
-21.553943068947067,5.795891632930435,3,
8.893786372338496,20.292666696518776,0,
9.160063839610764,28.472040150942064,0,
